Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-07-04	0.246539089226	2.22044604925e-16	0.277703330136	0.0580249243844	0.2	0.0404761904762	0.123589518205	0.248308270677	0.0833333333333	4.4408920985e-17	0.0740740740741	0.29868149935	0.220960810848
2019-07-05	0.294158136845	2.22044604925e-16	0.244153546586	0.0554238839682	0.2	0.0589947089947	0.113173786859	0.234419381788	0.0833333333333	4.4408920985e-17	0.407407407407	0.282108332473	0.21069726487
2019-07-06	0.327491470178	0.1	0.202883705316	0.0554238839682	0.0	0.0589947089947	0.113173786859	0.273489278752	0.214285714286	4.4408920985e-17	0.407407407407	0.24935207391	0.217479977955
2019-07-07	0.328590371277	0.166666666667	0.176909679342	0.0554238839682	0.0	0.225661375661	0.114942915563	0.128187134503	0.357142857143	4.4408920985e-17	0.407407407407	0.236446911845	0.239322228369
2019-07-08	0.30955841639	0.166666666667	0.216909679342	0.0690293261451	0.025	0.292328042328	0.110822036442	0.136984126984	0.378571428571	4.4408920985e-17	0.5	0.256014738976	0.24295893729
2019-07-09	0.284226190476	0.2	0.227650817903	0.0732055934262	0.0477272727273	0.292328042328	0.104028558181	0.0432341269841	0.342857142857	4.4408920985e-17	0.75	0.247340434557	0.239439268553
2019-07-10	0.264838435374	0.2	0.231997384116	0.0739786299135	0.0381818181818	0.275661375661	0.0939063274708	0.0789484126984	0.342857142857	4.4408920985e-17	0.75	0.257934751799	0.230711706717
2019-07-11	0.270101593269	0.333333333333	0.199117565522	0.050169106104	0.0715151515152	0.251851851852	0.0815001491941	0.273234126984	0.342857142857	4.4408920985e-17	0.5	0.228006113678	0.220302997779
2019-07-12	0.243586441754	0.4	0.19177707992	0.0500490580848	0.0715151515152	0.233333333333	0.0816955762021	0.467678571429	0.342857142857	4.4408920985e-17	0.333333333333	0.225059685106	0.224774322732
2019-07-13	0.207872156039	0.3	0.223523111666	0.0583905677656	0.0715151515152	0.233333333333	0.122511902733	0.445287698413	0.233333333333	4.4408920985e-17	0.333333333333	0.260580920627	0.225329041264
2019-07-14	0.222778988338	0.233333333333	0.213133501277	0.113946123321	0.0715151515152	0.233333333333	0.141419465758	0.445287698413	0.233333333333	4.4408920985e-17	0.333333333333	0.279597618215	0.21580523174
2019-07-15	0.241727401036	0.333333333333	0.181536862621	0.0951773545524	0.0515151515152	0.166666666667	0.140288244038	0.463541666667	0.166666666667	4.4408920985e-17	0.333333333333	0.257988974758	0.216536703658
2019-07-16	0.254482503077	0.3	0.158577678948	0.084181984182	0.0333333333333	0.166666666667	0.145593627061	0.479166666667	0.194444444444	4.4408920985e-17	0.208333333333	0.264054562713	0.23325081684
2019-07-17	0.24951128382	0.25	0.183442797409	0.0917431167431	0.0416666666667	0.166666666667	0.145305026773	0.470833333333	0.194444444444	4.4408920985e-17	0.316666666667	0.25650774536	0.24197321504
2019-07-18	0.243551261814	0.0833333333333	0.182649146615	0.0975706225706	0.0	0.166666666667	0.147410630919	0.3875	0.194444444444	4.4408920985e-17	0.316666666667	0.26585379147	0.248581376699
2019-07-19	0.254590222853	0.0833333333333	0.179888622116	0.0975706225706	0.0	0.166666666667	0.146776414969	0.25787037037	0.194444444444	4.4408920985e-17	0.416666666667	0.276693261279	0.251659800617
2019-07-20	0.280100426934	0.25	0.150126717354	0.0836319622034	0.0	0.166666666667	0.105960088438	0.242777777778	0.166666666667	4.4408920985e-17	0.416666666667	0.268529995973	0.266411204534
2019-07-21	0.258600188043	0.25	0.162371615313	0.0564210778496	0.0	7.40148683083e-17	0.0702458027236	0.242777777778	0.0238095238095	4.4408920985e-17	0.416666666667	0.272719355001	0.266411204534
2019-07-22	0.244685969873	0.166666666667	0.175946275946	0.0671322498511	0.0	0.0185185185185	0.0729468831558	0.259444444444	0.0238095238095	4.4408920985e-17	0.35	0.295894726844	0.263180112194
2019-07-23	0.272897254387	0.166666666667	0.200105939812	0.0718220045409	0.0	0.0185185185185	0.060516911167	0.367777777778	0.015873015873	4.4408920985e-17	0.483333333333	0.302763745266	0.248857411569
2019-07-24	0.280690879202	0.2	0.18295125185	0.0640999968189	0.0	0.0185185185185	0.0571352686549	0.394444444444	0.015873015873	4.4408920985e-17	0.4	0.309115177845	0.248758579584
2019-07-25	0.264399326325	0.25	0.211522680421	0.0684290011479	0.0	0.0185185185185	0.0601877717074	0.380158730159	0.015873015873	4.4408920985e-17	0.5	0.318964587694	0.244297943601
2019-07-26	0.233032866698	0.2	0.217078235977	0.0802203843678	0.0	0.0185185185185	0.0644234282342	0.415714285714	0.0444444444444	4.4408920985e-17	0.5	0.319326931945	0.247714302241
2019-07-27	0.2024206218	0.2	0.270649664548	0.115934670082	0.0	0.0185185185185	0.0882329520437	0.346428571429	0.0444444444444	4.4408920985e-17	0.5	0.294407490484	0.225379975252
2019-07-28	0.221258926352	0.25	0.301261909446	0.0955265068168	0.0	0.101851851852	0.0961694599802	0.346428571429	0.187301587302	4.4408920985e-17	0.5	0.273800586736	0.220984370856
2019-07-29	0.238546160395	0.25	0.301261909446	0.0860218985219	0.0	0.138888888889	0.0863578430257	0.360317460317	0.223015873016	4.4408920985e-17	0.75	0.264132776191	0.22132377657
2019-07-30	0.217137596969	0.333333333333	0.29628213976	0.0983722932252	0.015873015873	0.162698412698	0.0958116245383	0.315873015873	0.207142857143	4.4408920985e-17	0.777777777778	0.29283431145	0.228467070344
2019-07-31	0.212274375085	0.333333333333	0.288571709261	0.0945112893642	0.0444444444444	0.196031746032	0.0912567591139	0.326984126984	0.207142857143	4.4408920985e-17	0.833333333333	0.308057439576	0.218875233609
2019-08-01	0.235611998423	0.416666666667	0.288571709261	0.102532679739	0.0444444444444	0.229365079365	0.10067591139	0.297222222222	0.278571428571	4.4408920985e-17	0.875	0.325839818228	0.2183142046
2019-08-02	0.288407029478	0.520833333333	0.324285994976	0.108088235294	0.0730158730159	0.271031746032	0.102245770103	0.313888888889	0.297619047619	4.4408920985e-17	0.875	0.340973407896	0.211818026654
2019-08-03	0.289540816327	0.520833333333	0.314081913343	0.0723739495798	0.0851851851852	0.23231292517	0.107007674865	0.313888888889	0.297619047619	4.4408920985e-17	0.875	0.345484686091	0.205421778844
2019-08-04	0.279336734694	0.520833333333	0.290272389533	0.119992997199	0.102222222222	0.303741496599	0.119479330194	0.269047619048	0.22619047619	4.4408920985e-17	0.875	0.338175957084	0.204233733851
2019-08-05	0.264769065521	0.645833333333	0.30400865327	0.121517387443	0.102222222222	0.25612244898	0.126091362229	0.221428571429	0.22619047619	4.4408920985e-17	0.833333333333	0.343801048848	0.207500045852
2019-08-06	0.274973147154	0.566666666667	0.318400187661	0.108230991803	0.08	0.25612244898	0.119943821246	0.2	0.27380952381	4.4408920985e-17	0.875	0.307822212869	0.202558113557
2019-08-07	0.291856264037	0.625	0.319899438036	0.112559996132	0.04	0.227551020408	0.117827419129	0.142857142857	0.27380952381	4.4408920985e-17	1.0	0.285836262311	0.201109385917
2019-08-08	0.297751955647	0.583333333333	0.334185152322	0.100768182633	0.04	0.198979591837	0.0974192558641	0.107142857143	0.202380952381	5.55111512313e-17	1.0	0.263339220016	0.196557144479
2019-08-09	0.257573384218	0.4375	0.318708961846	0.0841015159662	0.0	0.163265306122	0.0789255544435	0.0833333333333	0.154761904762	0.125	0.75	0.239289530575	0.198461520362
2019-08-10	0.249636876282	0.25	0.305103519669	0.0841015159662	0.0	0.163265306122	0.0503541258721	0.178571428571	0.154761904762	0.125	0.75	0.203052596777	0.224574601463
2019-08-11	0.293098705458	0.25	0.312429526995	0.0364824683471	0.0	0.0204081632653	0.0585173911782	0.178571428571	0.0833333333333	0.125	0.75	0.204051597776	0.256523599251
2019-08-12	0.311895697939	0.125	0.33921524128	0.0419025225477	0.0	0.0204081632653	0.046410853648	0.25	0.047619047619	0.125	0.75	0.191372808312	0.263553703038
2019-08-13	0.306484442528	0.5	0.311596193661	0.0431090862542	0.0238095238095	0.015873015873	0.0347012517744	0.261904761905	0.0	0.125	0.5	0.202748469687	0.269349540007
2019-08-14	0.316329436244	0.533333333333	0.307751177394	0.0639901659589	0.0396825396825	0.015873015873	0.0505742676474	0.297619047619	0.0	0.125	0.25	0.216292068945	0.275248505891
2019-08-15	0.325202550707	0.533333333333	0.281560701204	0.0780293900506	0.0396825396825	0.0396825396825	0.066746774386	0.333333333333	0.0	0.1	0.25	0.228745332694	0.282312368782
2019-08-16	0.346333503088	0.866666666667	0.264738755034	0.0772357392569	0.0396825396825	0.0753968253968	0.0689767395428	0.285714285714	0.0	4.4408920985e-17	0.0	0.229296781245	0.286276223495
2019-08-17	0.408238264993	0.866666666667	0.278344197211	0.112950024971	0.0462962962963	0.146825396825	0.0689767395428	0.222222222222	0.0	4.4408920985e-17	0.0	0.239903462942	0.269157822835
2019-08-18	0.364776435816	0.866666666667	0.264215468796	0.112950024971	0.0555555555556	0.289682539683	0.065615395005	0.266666666667	0.166666666667	4.4408920985e-17	0.0	0.242669215708	0.255673901952
2019-08-19	0.346716580295	0.65	0.232327713694	0.0970770090982	0.0555555555556	0.350907029478	0.0734076027972	0.166666666667	0.166666666667	4.4408920985e-17	0.0	0.243556418034	0.251568331098
2019-08-20	0.341923754074	0.65	0.226375332742	0.102434151955	0.0222222222222	0.335034013605	0.0938157660625	0.18	0.142857142857	4.4408920985e-17	0.0	0.248353859399	0.24896432061
2019-08-21	0.332956261235	0.75	0.273994380361	0.0802635815996	0.0333333333333	0.348858898398	0.0828160445364	0.13	0.142857142857	4.4408920985e-17	0.0	0.234116353373	0.251262920514
2019-08-22	0.356859893835	0.75	0.295297638506	0.0813980115485	0.0333333333333	0.325049374589	0.0796305507849	0.18	0.142857142857	4.4408920985e-17	0.0	0.231795742685	0.249778534454
2019-08-23	0.358050370025	0.5	0.294262441819	0.0821916623422	0.0333333333333	0.289335088874	0.0783805507849	0.23	0.142857142857	4.4408920985e-17	0.0	0.242503553393	0.250232394118
2019-08-24	0.343764655739	0.5	0.37589509488	0.0464773766279	0.0277777777778	0.217906517446	0.114094836499	0.191666666667	0.142857142857	4.4408920985e-17	0.0	0.268133805494	0.255093722048
2019-08-25	0.389342887032	0.5	0.430316863588	0.0464773766279	0.0277777777778	0.217906517446	0.106741895323	0.191666666667	0.142857142857	4.4408920985e-17	0.0	0.287300202212	0.239987105391
2019-08-26	0.403173419245	0.666666666667	0.424914702723	0.0579059480564	0.0277777777778	0.15668202765	0.103413973245	0.247222222222	0.214285714286	4.4408920985e-17	0.0	0.309815523288	0.240529946868
2019-08-27	0.41234230419	0.5	0.43426844422	0.0479492380997	0.0277777777778	0.173488750339	0.0888367137696	0.201388888889	0.214285714286	4.4408920985e-17	0.0	0.309219762596	0.247262747515
2019-08-28	0.40360424282	0.166666666667	0.36964259388	0.0518783655369	0.0	0.159663865546	0.0888367137696	0.201388888889	0.214285714286	4.4408920985e-17	0.0	0.308700596722	0.249260265051
2019-08-29	0.362478701695	0.125	0.336952172173	0.0526982056681	0.0555555555556	0.200480192077	0.0962578640479	0.159722222222	0.234693877551	4.4408920985e-17	0.0	0.298414882436	0.25581963543
2019-08-30	0.319896284113	0.125	0.343217836334	0.0479363009062	0.0555555555556	0.223036583054	0.102246540006	0.165674603175	0.234693877551	0.1	0.0	0.304271902247	0.254534418327
2019-08-31	0.296086760303	0.125	0.271789264905	0.0479363009062	0.0555555555556	0.330179440197	0.0665322542918	0.271735209235	0.377551020408	0.0833333333333	0.0	0.312504347768	0.245905583394
2019-09-01	0.279420093636	0.125	0.247979741096	0.0955553485252	0.0555555555556	0.234941344959	0.0665322542918	0.355364873222	0.377551020408	0.0833333333333	0.0	0.301935834648	0.26657283144
2019-09-02	0.270491522208	0.1	0.251341085633	0.0841267770966	0.0555555555556	0.234941344959	0.07252093025	0.34071285857	0.30612244898	0.0833333333333	0.0	0.275987393806	0.306472803968
2019-09-03	0.270126158671	1.7763568394e-16	0.230623707773	0.0948353667526	0.0555555555556	0.257095661231	0.0815709788408	0.382379525237	0.30612244898	0.0833333333333	0.0	0.270735292966	0.303462170764
2019-09-04	0.280151221328	0.1	0.250181530902	0.0878667256376	0.0555555555556	0.27852423266	0.0817052430728	0.437324580182	0.30612244898	0.0833333333333		0.271697834074	0.303179832265
2019-09-05	0.294195316767	0.175	0.250746183641	0.0792679372851	0.03125	0.237707906129	0.073719440056	0.45875315161	0.285714285714	0.0833333333333	0.0	0.284744305675	0.297088397275
2019-09-06	0.338505844949	0.260714285714	0.256385281385	0.0902569482741	0.03125	0.215151515152	0.0754245330948	0.489365396508	0.285714285714	4.4408920985e-17	0.0	0.272611751741	0.298501568293
2019-09-07	0.386124892568	0.300595238095	0.286997526283	0.0902569482741	0.0375	0.108008658009	0.0958326963601	0.446075353218	0.142857142857	5.55111512313e-17	0.0	0.215000424233	0.312617960736
2019-09-08	0.367954466503	0.293367346939	0.263188002474	0.042637900655	0.0375	0.203246753247	0.0930131474879	0.409340659341	0.142857142857	5.55111512313e-17	0.0	0.217907400977	0.314250598377
2019-09-09	0.369383037931	0.293367346939	0.255780595066	0.0518544905168	0.0556818181818	0.203246753247	0.0897030429583	0.447802197802	0.142857142857	7.40148683083e-17	0.0	0.223561321524	0.274680301846
2019-09-10	0.351114861095	0.293367346939	0.269695251838	0.0599829196978	0.0556818181818	0.2	0.0863428279045	0.412087912088	0.142857142857	1.11022302463e-16	0.0	0.230106247187	0.273855260995
2019-09-11	0.332907578182	0.364795918367	0.258980966124	0.0712611151866	0.0556818181818	0.178571428571	0.0953564333467	0.419642857143	0.2	1.11022302463e-16	0.0	0.23097520791	0.275013953404
2019-09-12	0.327665791545	0.392857142857	0.268550344114	0.0791396154239	0.0181818181818	0.22619047619	0.100076930241	0.450412087912	0.235714285714	2.22044604925e-16	0.0	0.21075459658	0.281350460004
2019-09-13	0.329509109517	0.367346938776	0.244740820305	0.0865837841584	0.0181818181818	0.25	0.0983718372023	0.474221611722	0.235714285714	2.22044604925e-16	0.0	0.220355905458	0.278875116817
2019-09-14	0.305699585708	0.367346938776	0.228414289692	0.122298069873	0.0151515151515	0.291666666667	0.077963673937	0.492536630037	0.235714285714	2.22044604925e-16	0.0	0.255198446594	0.273416541482
2019-09-15	0.300060487963	0.474489795918	0.242019731869	0.150869498444	0.155844155844	0.125	0.0986403656663	0.513965201465	0.108333333333	2.22044604925e-16	0.0	0.241577184135	0.272275698342
2019-09-16	0.293805661708	0.617346938776	0.233013765417	0.152105870255	0.142857142857	0.125	0.0959617942378	0.482219169719	0.108333333333	2.22044604925e-16	0.0	0.235841848043	0.269497977442
2019-09-17	0.318120159512	0.688775510204	0.251566641112	0.149348010354	0.142857142857	0.107142857143	0.0900432978069	0.601266788767	0.141666666667	2.22044604925e-16	0.0	0.219695713476	0.268737909795
2019-09-18	0.331179437277	0.688775510204	0.248392037938	0.142151447518	0.166666666667	0.140476190476	0.081618389382	0.610195360195	0.130555555556		0.0	0.241063234843	0.262516560745
2019-09-19	0.335205763255	0.678571428571	0.284659176372	0.14147117541	0.190476190476	0.209920634921	0.0838459922876	0.585775335775	0.172222222222		0.0	0.241796696606	0.271599505736
2019-09-20	0.330694485059	0.714285714286	0.294732436445	0.131441357031	0.190476190476	0.182142857143	0.0770560342781	0.551761730333	0.172222222222		0.0	0.2327484171	0.264792372288
2019-09-21	0.38426591363	0.690476190476	0.237589579302	0.0957270713163	0.190476190476	0.182142857143	0.124675081897	0.592970521542	0.206666666667		0.0	0.244763749549	0.277717188233
2019-09-22	0.391408770773	0.547619047619	0.176365089507	0.114774690364	0.047619047619	0.182142857143	0.120706827929	0.581065759637	0.172222222222	2.22044604925e-16	0.0	0.264177668963	0.281760357805
2019-09-23	0.421745229681	0.404761904762	0.184615198061	0.11702014139	0.0595238095238	0.182142857143	0.142216568189	0.648526077098	0.172222222222	1.11022302463e-16	0.5	0.255681473874	0.281464611873
2019-09-24	0.40396317994	0.333333333333	0.153172956092	0.11089769241	0.0833333333333	0.241666666667	0.159471470149	0.591383219955	0.194444444444	1.11022302463e-16	0.333333333333	0.261571198185	0.280139883841
2019-09-25	0.395105582847	0.190476190476	0.137299940219	0.114142067083	0.0595238095238	0.208333333333	0.160753521431	0.519954648526	0.25	7.40148683083e-17	0.5	0.235301716033	0.278308382009
2019-09-26	0.400829823763	0.119047619048	0.13561926795	0.107754146061	0.0357142857143	0.0833333333333	0.160016601756	0.456462585034	0.166666666667	5.55111512313e-17	0.666666666667	0.236972618321	0.258739693084
2019-09-27	0.39365279027	0.047619047619	0.128678839957	0.112639821261	0.0357142857143	0.0833333333333	0.186965842991	0.395238095238	0.194444444444	4.4408920985e-17	0.666666666667	0.22546484932	0.252358193115
2019-09-28	0.340081361698	1.34812795847e-16	0.128678839957	0.112639821261	0.0416666666667	0.0714285714286	0.139346795372	0.336111111111	0.166666666667	4.4408920985e-17	0.666666666667	0.223223952962	0.239133956052
2019-09-29	0.325795647413	1.34812795847e-16	0.200107411386	0.0650207736424	0.0416666666667	0.0833333333333	0.126648382673	0.391666666667	0.194444444444	5.55111512313e-17	0.666666666667	0.20857193831	0.212895354471
2019-09-30	0.290545183591	1.34812795847e-16	0.197556390977	0.0564039935971	0.0277777777778	0.0833333333333	0.105516971711	0.35	0.194444444444	7.40148683083e-17	0.5	0.219149228994	0.205313832915
2019-10-01	0.296878751501	0.047619047619	0.216823308271	0.0571558732963	0.0	0.0416666666667	0.104223171172	0.288461538462	0.172222222222	5.55111512313e-17	0.5	0.221254699281	0.204369544166
2019-10-02	0.290292333149	0.047619047619	0.273966165414	0.0628168789573	0.0	0.0416666666667	0.106604123553	0.344017094017	0.0611111111111	7.40148683083e-17	0.0	0.227322161231	0.202512246534
2019-10-03	0.278232963947	0.047619047619	0.267843716434	0.0525381333127	0.0	0.0416666666667	0.0964993678287	0.385683760684	0.0888888888889	1.11022302463e-16	0.0	0.242449079767	0.201377584175
2019-10-04	0.266792023935	0.047619047619	0.288520408163	0.0392490967679	0.0	0.0833333333333	0.0723806294242	0.469017094017	0.0611111111111	2.22044604925e-16	0.0	0.256202407185	0.208760573668
